image_path,label,skin,md5hash,three_partition_label,nine_partition_label
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5e752b37cf5b43da919a8750f9dbc939.jpg,0,3,5e752b37cf5b43da919a8750f9dbc939,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6de74d3051ceafe10cf3f3e8c342bad8.jpg,0,2,6de74d3051ceafe10cf3f3e8c342bad8,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5208dea0fd94e4ca2cc2b7a2df4d8466.jpg,0,1,5208dea0fd94e4ca2cc2b7a2df4d8466,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/33a22fb359b9dcd50773932c9b67b59b.jpg,0,1,33a22fb359b9dcd50773932c9b67b59b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/632011bfdc914f3e9aa78778d3435947.jpg,0,2,632011bfdc914f3e9aa78778d3435947,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/34698b51af5bf3aaecd6af2aa275c52c.jpg,0,1,34698b51af5bf3aaecd6af2aa275c52c,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f3f0b505f7909f8b3bd0db0036946f36.jpg,0,3,f3f0b505f7909f8b3bd0db0036946f36,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b8a037d8c3c5da84616398cc31d53157.jpg,0,3,b8a037d8c3c5da84616398cc31d53157,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c815383510622e2f5417e01b66f5086e.jpg,0,2,c815383510622e2f5417e01b66f5086e,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e7b64e348cdf955f7910cbd044ddaf31.jpg,0,3,e7b64e348cdf955f7910cbd044ddaf31,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/37dc3ac38747a0b250c599f8bc572623.jpg,0,3,37dc3ac38747a0b250c599f8bc572623,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/86cb01dc3d10fc2b634d4cd0c0245b8f.jpg,0,2,86cb01dc3d10fc2b634d4cd0c0245b8f,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/435d8734636c7731bef97451f19ae8e3.jpg,1,2,435d8734636c7731bef97451f19ae8e3,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/982d9985b663598b30cc2f8b3e92f5de.jpg,0,1,982d9985b663598b30cc2f8b3e92f5de,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ed277f414662d8203eeb4a5ddbd58644.jpg,1,0,ed277f414662d8203eeb4a5ddbd58644,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ec640f145013a981dedb5421557ef86f.jpg,0,3,ec640f145013a981dedb5421557ef86f,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/95313988e339276427a2492f38b98b7a.jpg,0,1,95313988e339276427a2492f38b98b7a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/64741c2604c2ffef4dd1f45919ce58a2.jpg,0,2,64741c2604c2ffef4dd1f45919ce58a2,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5f2d983ff993c6f759447e8e9777ad55.jpg,0,1,5f2d983ff993c6f759447e8e9777ad55,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/28d4d389e484c91933b702e41bb96f49.jpg,0,1,28d4d389e484c91933b702e41bb96f49,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/7230f78df0d54eb04c5ccd5443c799ec.jpg,0,4,7230f78df0d54eb04c5ccd5443c799ec,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/dabb7b14d2d6adc6b3a5a87aaa0238b2.jpg,1,2,dabb7b14d2d6adc6b3a5a87aaa0238b2,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e9d67eb5805c582b4194e05a30d7c3fb.jpg,0,1,e9d67eb5805c582b4194e05a30d7c3fb,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1dad27a2f77158b4c91a966aa35bb7b3.jpg,0,3,1dad27a2f77158b4c91a966aa35bb7b3,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/44c91c12f8b40bdad75905d0a51553e8.jpg,1,2,44c91c12f8b40bdad75905d0a51553e8,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5d1540a6e39bb0b4c0468756ce13489a.jpg,0,2,5d1540a6e39bb0b4c0468756ce13489a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/31000be35c17e7600e0476fdb6f9041c.jpg,0,3,31000be35c17e7600e0476fdb6f9041c,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/66ed0fd38927716560993d5a76cb9589.jpg,0,0,66ed0fd38927716560993d5a76cb9589,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0477c68e5d16b825ce05d13b641e0c2d.jpg,0,2,0477c68e5d16b825ce05d13b641e0c2d,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0538c14b1dbc98e893372d3e132dfdbe.jpg,0,1,0538c14b1dbc98e893372d3e132dfdbe,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f1a8ee83b4685293766735b551acea9b.jpg,1,2,f1a8ee83b4685293766735b551acea9b,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9143f8bebf6d2090dc39fbb4ffb28bda.jpg,0,1,9143f8bebf6d2090dc39fbb4ffb28bda,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c1db3c69bb7a69c366bb7af52199a148.jpg,0,2,c1db3c69bb7a69c366bb7af52199a148,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3ea363b923f2da47e9d4a12c5b093448.jpg,0,3,3ea363b923f2da47e9d4a12c5b093448,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1a9e904ebc92a8322d12a24a79b02b61.jpg,1,3,1a9e904ebc92a8322d12a24a79b02b61,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/93d60c6f20e1b5b4e08eaaf077a093c5.jpg,0,0,93d60c6f20e1b5b4e08eaaf077a093c5,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/18f6d17ad38ae87b35d167bea417a796.jpg,0,2,18f6d17ad38ae87b35d167bea417a796,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/49ed416e5f1dc646ecbaf99b23b48095.jpg,1,4,49ed416e5f1dc646ecbaf99b23b48095,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2bd0333bad31fbb2e278ee98ad4c26f9.jpg,0,3,2bd0333bad31fbb2e278ee98ad4c26f9,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/63644d5ce04c84368b90d90b7ca0b27e.jpg,0,1,63644d5ce04c84368b90d90b7ca0b27e,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6353b7c1adbac3349984409728c756e3.jpg,0,1,6353b7c1adbac3349984409728c756e3,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/cf9fa91e78cf6e410ec689cc444adfbc.jpg,0,2,cf9fa91e78cf6e410ec689cc444adfbc,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/17cecbba749f6e77f326f5295bfdf0a5.jpg,0,2,17cecbba749f6e77f326f5295bfdf0a5,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8dd42fcc0a9f701b08e90f0d224210d6.jpg,0,2,8dd42fcc0a9f701b08e90f0d224210d6,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d7433886ae13c055122ef9921eb2ef9c.jpg,0,1,d7433886ae13c055122ef9921eb2ef9c,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/017351664771883e92fc97181ad2d159.jpg,0,2,017351664771883e92fc97181ad2d159,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/49607bbb73d8cc57c987f59469fa9f80.jpg,0,1,49607bbb73d8cc57c987f59469fa9f80,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c45e1a65764bb67e5b5241e5f9b9e336.jpg,0,0,c45e1a65764bb67e5b5241e5f9b9e336,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f4dbee47126c6fca79290be7dc800695.jpg,0,5,f4dbee47126c6fca79290be7dc800695,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/68064a802e353660f323bc42c2eb67e7.jpg,1,1,68064a802e353660f323bc42c2eb67e7,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/213877be1a20cbc68975c1e43644f1d9.jpg,0,2,213877be1a20cbc68975c1e43644f1d9,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a21ce47ab2b2e9fa39003b7409c3c9ba.jpg,0,3,a21ce47ab2b2e9fa39003b7409c3c9ba,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b294e3703c7a83c54055d8d29b3ee6bd.jpg,0,3,b294e3703c7a83c54055d8d29b3ee6bd,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ac2b6d62fff45b639b8983e99df0d82e.jpg,0,0,ac2b6d62fff45b639b8983e99df0d82e,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/fa13dce3111cf676f6ac05ac8a942cc4.jpg,0,0,fa13dce3111cf676f6ac05ac8a942cc4,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/97b19b8ec0ce7bacaf9c3e492b86eb4a.jpg,0,4,97b19b8ec0ce7bacaf9c3e492b86eb4a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/79d5a7775c3dc51982600f5efcfbe027.jpg,0,0,79d5a7775c3dc51982600f5efcfbe027,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8a0576679cd3c51f9cd4bb0d53fb9216.jpg,0,1,8a0576679cd3c51f9cd4bb0d53fb9216,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c69bf90293e7675be3609c3add68b9ef.jpg,0,2,c69bf90293e7675be3609c3add68b9ef,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/33ef5769218e5981286d0d1c136be28e.jpg,0,0,33ef5769218e5981286d0d1c136be28e,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f6f1c4e033b9c7c23ec1d121cb645290.jpg,0,0,f6f1c4e033b9c7c23ec1d121cb645290,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d77b82fe620771f57f4465ad9a8c0aa5.jpg,0,1,d77b82fe620771f57f4465ad9a8c0aa5,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/fd7fd5169356834c0abd072b6480f3c5.jpg,0,3,fd7fd5169356834c0abd072b6480f3c5,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/251ab544cfcd1e6ef4c8dab6606bb3ea.jpg,0,1,251ab544cfcd1e6ef4c8dab6606bb3ea,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f03ce53fa8408b8402c303b02f15b501.jpg,0,3,f03ce53fa8408b8402c303b02f15b501,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5b1b2120388f0014b62fc0eab94d3b05.jpg,1,1,5b1b2120388f0014b62fc0eab94d3b05,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e506feeaccb24d6ff14cd5f73edeb65a.jpg,0,3,e506feeaccb24d6ff14cd5f73edeb65a,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/47b5d95eee9086e7846092dedacf77f1.jpg,1,1,47b5d95eee9086e7846092dedacf77f1,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0cb93629c2133d27f4be6e69eb78e1ba.jpg,0,3,0cb93629c2133d27f4be6e69eb78e1ba,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c7e22ff80940989e19bbe6f8badcb937.jpg,0,0,c7e22ff80940989e19bbe6f8badcb937,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/48b44f3766b70d4af321bae4d9fbba41.jpg,0,1,48b44f3766b70d4af321bae4d9fbba41,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3e389f35749339cb3f001c51dbd02d09.jpg,1,1,3e389f35749339cb3f001c51dbd02d09,malignant,malignant cutaneous lymphoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/cf3b01729d86987ce7441fb9e750a77c.jpg,0,3,cf3b01729d86987ce7441fb9e750a77c,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f6b6343b6165daa42ecf06da5e8b7411.jpg,0,3,f6b6343b6165daa42ecf06da5e8b7411,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/61dc5a89e18cc03cdc9594a18bfe3c84.jpg,1,2,61dc5a89e18cc03cdc9594a18bfe3c84,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/27831e1a3089f98f8aa98c84b198084f.jpg,0,2,27831e1a3089f98f8aa98c84b198084f,benign,benign melanocyte
/vol/biodata/data/fitzpatrick17k/preproc_224x224/fb11cc09b9df6abad072d5e45f2d45c5.jpg,1,2,fb11cc09b9df6abad072d5e45f2d45c5,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c94935d1c39a141916812538e6be7e87.jpg,0,0,c94935d1c39a141916812538e6be7e87,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1b8e1b61ab30fd12129793b30791d247.jpg,0,3,1b8e1b61ab30fd12129793b30791d247,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/dd97008823383cd405a766d5fc0ff482.jpg,0,3,dd97008823383cd405a766d5fc0ff482,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/11fc620b76b4496cdd06a2f2e9493212.jpg,0,2,11fc620b76b4496cdd06a2f2e9493212,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/bd6c33546649f6de592b8a27995d28ae.jpg,0,4,bd6c33546649f6de592b8a27995d28ae,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/dffba80e4dd59850a0b713fc6f20c247.jpg,0,3,dffba80e4dd59850a0b713fc6f20c247,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/83ce49e83a31bca8220080e97bbe7dca.jpg,1,1,83ce49e83a31bca8220080e97bbe7dca,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/45720b1433ebea3c804571b3c08408e0.jpg,0,0,45720b1433ebea3c804571b3c08408e0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b0b5f5950d2fda0eed8304ea18eef430.jpg,1,3,b0b5f5950d2fda0eed8304ea18eef430,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9e537072e4ea46c34fbf78959f2f71af.jpg,0,0,9e537072e4ea46c34fbf78959f2f71af,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/670e2d45784467ce1ef243cd62bde464.jpg,0,3,670e2d45784467ce1ef243cd62bde464,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8bd71279079967079f24a1dbd544b596.jpg,0,3,8bd71279079967079f24a1dbd544b596,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c9db014a2e6ffe04845bdfa565e1442f.jpg,0,0,c9db014a2e6ffe04845bdfa565e1442f,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8dff50b48948999a8e45669183a51927.jpg,0,2,8dff50b48948999a8e45669183a51927,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f729e4064b9798dfa2879e8026344495.jpg,0,0,f729e4064b9798dfa2879e8026344495,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/60ae7de7f5e865370e8c79eb36b322ea.jpg,0,1,60ae7de7f5e865370e8c79eb36b322ea,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/88dbcd1c90e1c55477d80ac6bab2f3c1.jpg,0,1,88dbcd1c90e1c55477d80ac6bab2f3c1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/622ce6faace6e2b1548089467f533f49.jpg,0,2,622ce6faace6e2b1548089467f533f49,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/faf8e085ae5bd0864530d88a790f44e8.jpg,0,1,faf8e085ae5bd0864530d88a790f44e8,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/658d71c642fd7031e4ffed067bc41167.jpg,0,3,658d71c642fd7031e4ffed067bc41167,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a78bed433417e53d42382a8015cce839.jpg,0,2,a78bed433417e53d42382a8015cce839,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/af95d928a80e089fc76eb172ecccc650.jpg,0,4,af95d928a80e089fc76eb172ecccc650,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0ec449baae35bac12d6b64814a20a9b3.jpg,0,1,0ec449baae35bac12d6b64814a20a9b3,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d7736d209254bcc450b1349762990411.jpg,0,0,d7736d209254bcc450b1349762990411,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e660bd7cdedb2101ab332b0fb858746c.jpg,0,3,e660bd7cdedb2101ab332b0fb858746c,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d828f8e7f88e76b96f1156313a055f35.jpg,0,3,d828f8e7f88e76b96f1156313a055f35,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b02abb6e18e64ffd99083dcf884ad75a.jpg,1,5,b02abb6e18e64ffd99083dcf884ad75a,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/89cc61ce4b941c8609204d3c966a3dff.jpg,0,4,89cc61ce4b941c8609204d3c966a3dff,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/4442aec61aba4663d4810c0786ed86c8.jpg,1,0,4442aec61aba4663d4810c0786ed86c8,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b5f1a2dd12b70470be98ed6311bd7a51.jpg,0,3,b5f1a2dd12b70470be98ed6311bd7a51,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3bce456f127594ccdefa64651e75af24.jpg,0,0,3bce456f127594ccdefa64651e75af24,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/af4e12f80413f562204cb58e4c333638.jpg,0,0,af4e12f80413f562204cb58e4c333638,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/4159e2236b2119f9c8aa39623aab4a84.jpg,1,0,4159e2236b2119f9c8aa39623aab4a84,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/30bd180288eedd15b8aad8acb7ed91da.jpg,0,0,30bd180288eedd15b8aad8acb7ed91da,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/17b436a80bf65b94f1e68a1dad81245b.jpg,0,1,17b436a80bf65b94f1e68a1dad81245b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/776e41be5765c0a5e6a9524aebd3536d.jpg,0,2,776e41be5765c0a5e6a9524aebd3536d,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f5f89ea54174cd73bb8cfeed0cedaf2a.jpg,0,2,f5f89ea54174cd73bb8cfeed0cedaf2a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a11aaf04adc02967b1dff1688cfbfa86.jpg,0,1,a11aaf04adc02967b1dff1688cfbfa86,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3a830629569529e1edf340be00b35170.jpg,0,2,3a830629569529e1edf340be00b35170,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/fa423b899f18b0249d34a9f3ad5ea1ab.jpg,0,1,fa423b899f18b0249d34a9f3ad5ea1ab,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0a2525ae94a375e79fe6d96a1c3fe1c3.jpg,0,1,0a2525ae94a375e79fe6d96a1c3fe1c3,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5aea66bed605b0ff673c009474dc9203.jpg,0,0,5aea66bed605b0ff673c009474dc9203,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b394018dd777aaf58edc5504b52ed1b7.jpg,1,1,b394018dd777aaf58edc5504b52ed1b7,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/74e9c27efd60a074b6b4d7e40f61c270.jpg,1,1,74e9c27efd60a074b6b4d7e40f61c270,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/28700ba2f17341fda3b56d37a12a09d6.jpg,0,4,28700ba2f17341fda3b56d37a12a09d6,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d8669a0ecdb5578c6ad0536c00e9be77.jpg,0,3,d8669a0ecdb5578c6ad0536c00e9be77,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/872d559389f4fe809c69cdefb62777ba.jpg,0,2,872d559389f4fe809c69cdefb62777ba,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6b0329c0d82261f3dbd7164cd6d98cea.jpg,0,2,6b0329c0d82261f3dbd7164cd6d98cea,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/33b6613dda2ba3f6d82fbeb8ce328894.jpg,0,2,33b6613dda2ba3f6d82fbeb8ce328894,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/456a1e64ef0dbf55f88fcc15e6873f6b.jpg,0,1,456a1e64ef0dbf55f88fcc15e6873f6b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f1c8c3ca83551c2a2cc10905c78ca499.jpg,0,2,f1c8c3ca83551c2a2cc10905c78ca499,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/4f6103430177cd6b0a4f06bd007d5ee3.jpg,0,1,4f6103430177cd6b0a4f06bd007d5ee3,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b919dab66b3ec2964fb73865d241942d.jpg,0,1,b919dab66b3ec2964fb73865d241942d,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e37150a93b57934b628bbdd0fba0334e.jpg,0,1,e37150a93b57934b628bbdd0fba0334e,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/7e0f5c044f958b46a30e9b75fcd28adc.jpg,0,3,7e0f5c044f958b46a30e9b75fcd28adc,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6356561c31f7f041f30e0bf9f96e4372.jpg,1,1,6356561c31f7f041f30e0bf9f96e4372,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a4486c942e8c082a1cdf953f0a229f7c.jpg,0,3,a4486c942e8c082a1cdf953f0a229f7c,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b24240c9de5fd219765f629842e7e41f.jpg,0,1,b24240c9de5fd219765f629842e7e41f,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/bf2efda0fe0a44569f6bd99acc58716a.jpg,0,0,bf2efda0fe0a44569f6bd99acc58716a,benign,benign melanocyte
/vol/biodata/data/fitzpatrick17k/preproc_224x224/aedc43302200cc1743842a25a2e2b34e.jpg,0,0,aedc43302200cc1743842a25a2e2b34e,benign,benign melanocyte
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c94e22e7369ba35b3cba12a65d3beb4a.jpg,0,4,c94e22e7369ba35b3cba12a65d3beb4a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f043e4385ae30cddb86a56824688a9bd.jpg,0,0,f043e4385ae30cddb86a56824688a9bd,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3d74745cdcd5f31b835d1ff21abc39b0.jpg,0,0,3d74745cdcd5f31b835d1ff21abc39b0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5ff2e2cbcbb9f92610ec54dca324d149.jpg,1,4,5ff2e2cbcbb9f92610ec54dca324d149,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5f27667f0e202569d669ac4c85dc8bd6.jpg,0,2,5f27667f0e202569d669ac4c85dc8bd6,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/4981320ef16be15730f7fce6207c9f88.jpg,1,3,4981320ef16be15730f7fce6207c9f88,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/853177ad56e979c0a6b695d9e704899b.jpg,0,0,853177ad56e979c0a6b695d9e704899b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/65cf602e968e7c077eb948a140311564.jpg,0,1,65cf602e968e7c077eb948a140311564,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/36c06991590a2d8d85b0ad296df30891.jpg,0,1,36c06991590a2d8d85b0ad296df30891,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/576c5c37a21c1c767733e486ac69b71c.jpg,1,1,576c5c37a21c1c767733e486ac69b71c,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8e524f917df0d0e2d7679c021943eead.jpg,0,3,8e524f917df0d0e2d7679c021943eead,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a0e8563bb30d8c9a24fac4d07411d483.jpg,0,1,a0e8563bb30d8c9a24fac4d07411d483,non-neoplastic,inflammatory
